0,S14_01_T03.txt,F,01,0.6121950064516132,-0.7521612903225808,0.7824289146316189,0.049,-2.574,2.6229999999999998,0.017815810147093103,-0.9822869260176292,0.16317885161290324,-0.23141935483870965,0.4039540216570485,0.939,-0.91,1.849,0.9818947766597148,0.963817587713218,0.22868752473118276,0.687516129032258,0.47821284459033797,1.444,-0.339,1.783,-0.26373938299091115,-0.344772614997902,0.4216237134961473,1.286712597870969,0.6493255835835727,2.9952123463954936,0.5692855171177289,2.4259268292777647,1.0207579577840953,1.3312331843942242,0.15107882597353411,0.8713515682601848,0.3886885976891194,1.53160732565498,0.11672617529928751,1.4148811503556926,-0.6667857247683546,-0.001650399897736414,0.45891836074316333,1.1866203183520712,0.6774351339745845,2.8442179944582304,0.21524404753674373,2.628973946921487,0.7843984774101154,1.1244696862274848,-0.23175095462974277,-0.1581658971005656,-0.22117176021000837,0.9874575245041445,0.674454885637862,0.6386959614507599
0,S05_01_T01.txt,F,01,1.6969915118279573,0.9773870967741937,1.3026862676131798,5.534,-0.466,6.0,9.039859264477991,2.8967500991526935,0.05199696559139785,0.28696774193548386,0.22802843154176597,0.625,-0.353,0.978,0.5206661761440259,-0.43938384853191925,0.13834078064516128,0.44622580645161286,0.371941904932963,1.277,0.008,1.269,-0.05641799732484287,0.9493363031524423,1.426356145785604,1.2972495920517555,1.1943015305129623,5.566772673641344,0.5258526409556198,5.040920032685724,10.020642745295943,3.1985405440605215,0.08789036103526075,0.6169364522338657,0.2964630854512257,1.2771566074683245,0.2885307609250702,0.9886258465432542,0.10501035056193464,1.0736724953228618,1.4958919888626359,1.2177411973327172,1.2230666330427937,5.534234996817537,0.3896074947944405,5.144627502023096,9.37696602934911,3.0584065271433487,0.18489795490033817,-0.08329017615981898,-0.2921819723184092,0.9968021252305062,0.21948347960665796,0.21418623026574973
0,S09_07_T03.txt,D,07,0.2248930365591398,0.5286451612903226,0.4742288862555083,1.085,-0.28600000000000003,1.371,-1.212719256594343,-0.5383483056069811,0.13029344731182796,0.3577741935483871,0.36096183636477136,1.3730000000000002,-0.298,1.6710000000000003,2.766803163176778,1.4423018285167168,0.21965686666666664,-0.26599999999999996,0.4686756518816255,0.306,-1.05,1.356,-1.5678764154596438,-0.3616269822256404,0.02627324230531366,1.0045388884529123,0.1620902289014167,1.4461925874516162,0.7022385634526204,0.7439540239989958,2.5678038493283015,0.8062304530094055,0.14960535575607642,0.6266103982570006,0.38678851554315363,1.374399141443271,0.08006247560499238,1.2943366658382787,-1.1362121201436381,0.2463109573908867,0.03273560897878848,0.8653043792390079,0.18092984546168298,1.104011322405708,0.4542510319195764,0.6497602904861316,0.09332095318058675,-0.9482690478768413,-0.2585794465897795,0.8912432139799308,-0.10033711403046804,-0.10448582449356775,0.41976658804643024,-0.5481922341860932
0,S08_08_T01.txt,D,08,0.016713458064516133,0.21348387096774193,0.1292805401617588,0.519,-0.01,0.529,1.058965789571297,0.7131712799846742,0.03557549247311829,0.8723225806451614,0.18861466664371115,1.399,0.51,0.889,3.0418934444329375,0.8342514757654796,0.1887201032258064,0.07364516129032253,0.4344192712412818,0.974,-0.746,1.72,-0.41761268226126713,0.29058196305140604,0.040243867338597285,1.003112430257367,0.20060874192965092,1.585502128664607,0.5846092712230965,1.0008928574415106,3.5970527940370394,1.404403914674795,0.04695069014486975,0.9685011082254873,0.2166810793421284,1.5854705926001906,0.5321691460428724,1.0533014465573183,3.1193614192447825,1.3226979389860523,0.04942146137007404,0.449420097993596,0.2223093821008777,0.9816109208846446,0.22724656213021135,0.7543643587544333,-0.6310932586494813,0.7694449315342827,-0.5513443673869713,0.358983401849014,-0.6634270285960142,0.6091712170106905,0.9845876133709636,0.5468955443791917
0,S03_05_T02.txt,F,05,0.8651366258064518,0.11232258064516128,0.930127209475377,2.668,-1.703,4.371,0.7223155517065107,0.39084863613372206,0.42716029462365596,0.24080645161290318,0.6535750107092957,1.992,-0.991,2.983,0.39897970917498693,0.46762885122789266,0.15769176129032259,0.4941935483870967,0.39710421968335036,1.2,-0.139,1.339,-0.8864208713975876,0.19974155530360524,0.20293740934120427,1.2335538839096216,0.4504857482109776,2.7858006030583025,0.4352298243457128,2.35057077871259,4.1468614328953795,1.3782595048010258,0.1460657858143093,0.8525531565221197,0.3821855384683064,2.053792589333207,0.23420076857260738,1.8195918207605999,1.9721995903507565,0.565030065948013,0.2518020125254246,1.0014979687583037,0.5017987769269915,2.7089084517569066,0.4150469852920269,2.2938614664648798,3.1375880956349294,1.3796588311994138,0.3639395005791919,0.01700259642406865,-0.3444647918668218,0.7572527828588355,0.41068866712220164,-0.0797019725455831
0,S10_06_T02.txt,D,06,0.3733252946236559,0.5241935483870968,0.6110035144118697,1.925,-0.5379999999999999,2.463,-0.3263357286461366,-0.03949341898342998,0.5455623655913978,0.11703225806451614,0.7386219368468538,1.915,-1.207,3.122,0.06239409463807588,0.24511717999220492,0.07106447311827958,0.33683870967741936,0.26657920608757085,0.7879999999999999,-0.523,1.311,2.301160580649195,-0.9012994526378365,0.20870743366360126,1.076094326571972,0.45684508716150296,2.5856855957366514,0.45919494770739805,2.1264906480292534,5.701967144876395,2.192732973190172,0.1770461360204054,0.7433421458431537,0.42076850645028724,2.0444757274176673,0.0331058907144937,2.0113698367031736,2.0234950190007943,1.1942584758261319,0.14398535886489586,0.8239861264501719,0.3794540273404617,2.0736600492848387,0.15542522317822163,1.918234826106617,3.5032303469233455,1.4582689406931846,0.7630151480675957,0.37148610384012637,0.021622371891056237,0.8114615231633723,0.8152468539554243,0.3886631493879366
0,S14_10_T02.txt,D,10,0.15828484731182793,-0.34177419354838706,0.3978502825333016,0.124,-1.196,1.3199999999999998,-0.30114520811235357,-0.932913056290899,1.9754649032258063,-0.8816451612903224,1.405512327667675,0.964,-4.24,5.204000000000001,-0.18811148782148956,-1.0475322920300782,0.1622102236559141,-0.05790322580645162,0.4027533037181869,0.7979999999999999,-0.847,1.645,0.4530382357756464,0.0686112638416788,1.7068131597267249,1.2114465121817648,1.30645059597626,4.392959480805622,0.13367497896016292,4.2592845018454595,-0.029549618747242157,1.1976137143521197,1.6287027305832154,1.128363818051257,1.276206382441028,4.257624807330961,0.0883628881374981,4.169261919193463,-0.028319994709537166,1.2100190654551506,0.19125469127793482,0.49521078150432835,0.43732675573069485,1.4655459733491816,0.058898217290508884,1.4066477560586728,-0.409517128241498,0.970497337405804,0.8308671540878877,-0.07921790950734828,0.32870312029332777,0.8995142684618445,0.9974615195002424,0.8707813758037573
0,S07_03_T02.txt,F,03,2.385728651612902,-0.23941935483870969,1.5445804128024225,5.369,-2.604,7.973,4.972126087926442,1.7070884071658472,1.4612844,0.385,1.2088359690214385,4.537,-1.336,5.873,5.619903179174116,1.954809859260587,0.41664769247311834,-0.3223225806451613,0.6454825268534528,0.6990000000000001,-2.042,2.7409999999999997,1.0582927273903042,-0.9288361746374492,1.8179940901932785,1.6359134007188962,1.3483301117283106,6.916200474248848,0.5018077321046378,6.41439274214421,7.753204195521624,2.5383275705877857,1.195336778050072,0.9553496515547263,1.093314583297082,4.785483570131654,0.14305593311708537,4.642427637014569,6.783232914501806,2.5224228727952562,1.075284619166905,1.3537328252268037,1.0369593141328666,5.744207952363841,0.4465086785270808,5.297699273836761,10.176149103785798,2.751308326713867,0.5636062155597057,-0.6492921318858015,-0.851904368244312,0.9137164049055094,0.8674393438217546,0.6300668366283932
0,S03_04_T03.txt,F,04,0.6534541784946234,-0.23561290322580652,0.8083651269659172,1.253,-1.375,2.628,-1.1396482103931165,0.3256057121243437,0.7298039849462367,0.19158064516129034,0.8542856576966728,2.157,-1.442,3.599,0.771435663668889,0.4215960895280134,0.1983157827956989,0.40987096774193554,0.44532660238941363,1.6569999999999998,-0.302,1.9589999999999999,2.504005074068674,1.2182358123998362,0.30525614222420555,1.2228479283672435,0.5524999024653358,2.5288380731078846,0.1711315283634199,2.3577065447444645,1.5202423142931583,1.294756499808497,0.4241919155302073,0.8320874165865838,0.6513001731384749,2.196591222781335,0.1708391055935379,2.025752117187797,0.04070340871333844,1.0823795309326139,0.17547873605915404,0.9370074864269623,0.41890182150374333,2.0774161836281144,0.026925824035672525,2.050490359592442,2.4269038676336354,0.9869551906516066,0.34738518880824787,0.31757335265190173,-0.4853366307050233,0.7095281699356203,0.844717268180185,0.3310989479451115
0,S12_04_T01.txt,F,04,0.13715121290322582,0.358290322580645,0.37033932130307984,1.001,-0.8690000000000001,1.87,3.418986335628925,-1.2801676097652765,0.4415638451612904,-0.055612903225806455,0.6645027051572404,1.4469999999999998,-0.924,2.371,-0.0019954789818825702,0.7795616832940072,0.8091795182795701,-0.7825806451612903,0.8995440613330568,0.031,-3.777,3.8080000000000003,6.827316053139889,-2.499733612480193,0.6865083155106046,1.1927523271920268,0.8285579735363149,3.9504552902165595,0.5455428489128971,3.4049124413036624,6.895203461225561,2.6406200012338576,0.7102165231837964,1.0670593946719253,0.842743450395075,3.9196980751073163,0.4475187146924696,3.4721793604148465,7.51456039524488,2.744926350379183,0.7002771214110953,0.9894042742930023,0.8368256218658074,3.808909686511351,0.26780029873022926,3.541109387781122,7.304126932041623,2.633977601468718,0.042633131801897095,-0.041498177467393135,-0.7181461937602396,0.9678748619366061,0.9932689181297729,0.9657607512416896
0,S01_07_T01.txt,D,07,0.5069551784946237,-0.41561290322580646,0.7120078500231747,0.726,-1.554,2.2800000000000002,-0.9535392751593448,0.4821486284241919,0.35914282795698926,-0.39119354838709686,0.5992852642581739,0.593,-1.551,2.144,-1.132997068464619,0.07570175021724097,0.06701327311827955,0.3808387096774193,0.2588692201059824,0.7709999999999999,-0.121,0.8919999999999999,-1.0202226238766183,-0.17480548452283215,0.15679218612514198,1.1054777892203627,0.3959699308345799,2.049473346984537,0.42406839071074376,1.6254049562737931,1.4035143016864557,1.1391669277835623,0.08785586426014455,0.7908589261294137,0.2964048991837762,1.5767869228275582,0.3149253879889648,1.2618615348385933,0.8140288954922692,1.0538685976813222,0.09586134323836663,0.8834344947665991,0.30961483045611143,1.6840774922787847,0.3245073188696982,1.3595701734090864,1.9731139521022945,0.9407585734691403,0.8955493183724111,0.4325942108174396,0.35066816164970843,0.9004437524819607,0.9327428093704853,0.7580924092913809
0,S10_07_T03.txt,D,07,0.6592547032258061,0.42764516129032265,0.8119450124397626,2.2840000000000003,-0.389,2.673,-0.01979419001582361,1.0197692602897894,1.536626959139785,0.4423225806451612,1.239607582721155,2.767,-1.609,4.3759999999999994,-0.956040426417093,-0.0034140301490776805,0.14183363655913978,0.5106451612903227,0.37660806757043824,0.923,-0.278,1.201,-0.20599421769543547,-1.073247350522489,0.293069808870315,1.6180164751931512,0.5413592235016551,2.901437919377218,0.7232185008695505,2.1782194185076675,-0.07946969572649021,0.6464667648406182,0.47651856455179714,1.2726262034311375,0.6903032410120911,2.8689463222584,0.12340583454602137,2.745540487712379,-0.23811186215336866,0.4813058802463746,0.20070675068179403,1.0122516020198793,0.4480030699468409,2.28550760226257,0.6031948275640301,1.68231277469854,3.075716492666267,1.9169140568284408,0.20288855681801385,-0.8521476229757028,0.1217580500060028,0.41924468888382993,0.6313422827042764,-0.41619292752117615
0,S11_08_T01.txt,D,08,0.007599298924731183,-0.38596774193548383,0.08717395783564713,-0.209,-0.596,0.387,0.42220659959098894,-0.05968871488300953,0.04233947311827957,-0.48183870967741926,0.2057655780695099,-0.182,-1.232,1.05,4.550582888905792,-1.5405353361331264,0.015170249462365589,0.8691290322580645,0.12316756660081253,1.053,0.63,0.42299999999999993,-0.7001428897711772,-0.33231263034529057,0.007800453378460057,1.0917805728767882,0.08832017537607167,1.4268244461040047,0.9114323891545659,0.5153920569494388,6.936069829468982,1.4927131105522142,0.013258098612803757,1.0150753514317956,0.11514381708456498,1.3837355238628515,0.7414910653541282,0.6422444585087232,4.057323818440942,0.2843116932304737,0.008822798695087848,0.9580465683197609,0.09392975404571145,1.0887557118105053,0.7197249474625707,0.3690307643479347,0.06548221929176146,-0.6724855198841496,0.027536207129372107,0.6538939723932647,0.5583389784386421,-0.00013123189485986247,0.9560796569447881,0.1182193188043495
0,S09_06_T02.txt,D,06,0.006950531182795701,-0.13125806451612906,0.08336984576449509,0.04,-0.25,0.29,-0.7207989508414774,0.5218500287448444,0.036107090322580644,0.6799032258064516,0.1900186578275424,1.034,0.343,0.6910000000000001,-0.8563525582781697,0.1651180422360611,0.017692245161290317,0.7843870967741935,0.13301219929499067,0.979,0.5760000000000001,0.4029999999999999,-1.418377017064569,-0.19873173494027221,0.01628811114367782,1.06667131717939,0.12762488450015466,1.3976970344105335,0.8425514821065831,0.5551455523039504,1.6522227325531142,0.6153034842596851,0.01590410845034705,1.0555587688058348,0.126111492142259,1.3866982368201093,0.8298053988737359,0.5568928379463733,1.7635538008340417,0.703251456383053,0.017952838343033756,0.7993534453768084,0.13398820225316016,0.9798168196147686,0.5902685829349213,0.3895482366798473,-1.463768829373688,-0.27458599192131083,-0.32348495747209755,-0.048109553399354625,-0.37789002407871375,0.4603188098604439,0.9974202374193377,0.44843488735672155
0,S05_09_T03.txt,D,09,0.5076132516129034,0.24358064516129033,0.712469825054299,1.018,-0.8759999999999999,1.894,-1.4099651142377794,-0.5630210007976615,0.29753514623655924,0.4697096774193548,0.5454678232825098,2.334,-0.231,2.565,3.1769089343034738,1.452672034812265,0.1677661591397849,0.10732258064516127,0.40959267466567917,0.601,-0.901,1.502,0.17468794444024915,-0.6956212585474992,0.20797105447537584,1.015748371267957,0.4560384353049377,2.701051832157243,0.272176413379264,2.428875418777979,5.2967382214223235,1.6521316197039027,0.20161755161529651,0.6980853411998426,0.44901843126457125,2.50187070009623,0.24429490375363952,2.2575757963425906,7.988082015199179,2.5302118881905327,0.08087119968217919,0.8038533410118762,0.28437862029727057,1.3594576124322524,0.14940214188558343,1.2100554705466688,0.4637245270137562,-0.6664908778441071,0.7177035488848547,-0.8054599067408773,-0.8935304445299755,0.8045366071343794,0.9314076577017804,0.580726402681907
0,S14_09_T01.txt,D,09,0.015685165591397845,-0.8879677419354839,0.1252404311370647,-0.7090000000000001,-1.074,0.365,-1.4895478509955298,-0.0032813574069470506,0.03387071612903226,-0.4141290322580645,0.18403998513647044,-0.14300000000000002,-0.754,0.611,-1.0978651798141414,-0.3499343721401162,0.1120790494623656,0.2278709677419355,0.3347820925055066,0.929,-0.18,1.109,-0.7069286404166495,0.4902405881614656,0.02079157411012732,1.0715478370050493,0.14419283654234463,1.48007938976259,0.8214651544648744,0.6586142352977155,2.9326822236139662,1.12352130412239,0.0772588414768773,0.5384265234471729,0.2779547471745667,1.1554263282442547,0.20524375751773793,0.9501825707265168,-0.37766291354387516,0.8099028902731354,0.01889292707489635,0.9725076861418317,0.13745154446166238,1.3146942610356218,0.7778174593052023,0.5368768017304195,0.5828808864502588,0.6631808167625147,-0.6769604653353716,0.4321494317312275,-0.707125301453063,0.8475730800441795,0.7200547523444395,0.28452249480846775
0,S04_06_T01.txt,D,06,0.18715419569892475,1.110935483870968,0.43261321720322504,1.867,0.49,1.377,-1.2970370279833188,0.23758038660292732,0.03403449032258064,-0.3959032258064517,0.18448439045778547,0.125,-0.708,0.833,0.6147790432284217,0.6403700391294959,0.04179421290322581,-0.0022903225806451643,0.20443632970493725,0.327,-0.301,0.628,-1.354013527805448,0.03135279903557485,0.14751945180238712,1.2258307709063743,0.38408261064826554,1.9823629839159125,0.7367971226871071,1.2455658612288054,-1.0861681326742088,0.424998176598235,0.020754829198963428,0.45830329174773504,0.14406536432801406,0.7082040666361638,0.13124404748406687,0.5769600191520969,-0.13469265147396436,-0.34200281832026463,0.18096659674683208,1.1316434537317985,0.4254016886976732,1.88714440358972,0.5288676583040411,1.358276745285679,-1.2814829385340172,0.28065844191484757,0.27198974502799905,-0.8850973304581674,-0.11397327620339068,0.9895603739829625,-0.11860742147592987,-0.24162914299541022
0,S15_06_T03.txt,D,06,0.2689320064516129,-0.7078387096774195,0.5185865467321852,0.117,-1.554,1.671,-1.3652539358605538,0.03881851323242928,1.0416375139784948,-0.8792258064516127,1.0206064442176008,1.277,-2.8360000000000003,4.113,-0.14922170177463112,-0.45863813500270467,0.4627095612903226,-0.31680645161290316,0.6802275805128182,0.545,-1.784,2.329,-0.1101354105585779,-0.7702955944382998,0.7136175213854314,1.5491671681223724,0.8447588539846336,3.4844041097438745,0.393535258903189,3.0908688508406854,0.5238291749413357,1.1780820637387222,0.809175681537641,1.243443145695241,0.8995419287268609,3.232811779241099,0.09209777413162601,3.140714005109473,0.17206563929003105,0.9945498337040484,0.3953013086069733,0.9627525850693769,0.6287299170605558,2.2074093412867493,0.14461673485458038,2.062792606432169,-0.26258150980122164,0.7298477033256731,0.0009702702690961717,0.3926993691195843,0.4106747925082377,0.6831832997160735,0.9393448050692309,0.4510003392586476
0,S06_05_T03.txt,F,05,0.4210181591397849,0.3226774193548387,0.6488591211810041,1.43,-1.182,2.612,-0.7915178639723646,-0.32654151819382377,0.6423972795698922,0.6027096774193549,0.8014968992890068,3.779,-0.936,4.715,7.957837021119536,1.7108376657794133,1.5412003849462368,0.4195806451612904,1.2414509192659358,5.206,-1.619,6.825,7.12946006433172,2.3376480994962265,1.2304441278028322,1.4047317062850195,1.1092538608464846,6.439382423804321,0.7764901802341097,5.662892243570211,14.279187783366545,3.472544042515427,1.438178967525071,1.122799984690461,1.1992409964327733,6.4329835224412015,0.2785677655436824,6.154415756897519,12.754432434603647,3.248222856715635,1.055729632392821,1.075832686179458,1.0274870473114592,5.213904966529406,0.18143042743707571,5.0324745390923304,8.175987865915358,2.6019214651283824,-0.4126233869773739,-0.2448719497498854,0.7992982622862177,0.9525709529072093,0.9810529781530918,0.8957411767030887
0,S17_05_T01.txt,F,05,0.512431847311828,-0.5337741935483872,0.715843451679086,0.918,-2.575,3.4930000000000003,0.7721031191005974,-0.32469019219184386,0.09664216129032258,-0.34819354838709676,0.31087322382334986,0.101,-1.229,1.33,0.6160834351447004,-0.7080424787684667,0.5381549569892473,0.5009032258064515,0.7335904559011434,2.03,-0.573,2.6029999999999998,-0.47758474112740945,0.6240904495994531,0.39495706721425655,1.1768868855610375,0.6284560980802529,3.106301659530188,0.4692717762661633,2.6370298832640247,2.4658924532385633,1.7050724744819101,0.3883825484261837,0.7814144236722586,0.6232034566866456,2.2085438641783868,0.11456002793295748,2.0939838362454295,0.5020039883630387,1.0794610151126136,0.371825138143861,1.0921012131944456,0.6097746617758572,3.0268640537691813,0.4101609440207588,2.6167031097484226,2.717345660150637,1.7050269143454204,-0.05501233034245294,-0.033138869300306475,-0.7205832214141131,0.9875064876709624,0.8454944407540796,0.7846486074025888
0,S08_10_T03.txt,D,10,1.6310045655913978,0.6380322580645162,1.2771078911319114,3.32,-0.6559999999999999,3.976,-0.1290191222100563,1.1117005929561312,0.7879916516129033,0.5514193548387096,0.8876889385437352,2.109,-0.625,2.734,-1.031681776614152,0.6038618614530298,0.03782272473118279,-0.03148387096774193,0.19448065387380511,0.24,-0.797,1.037,7.11002180072639,-1.88817695989228,1.5624843247010816,1.2560353557147212,1.2499937298647068,3.916887156914276,0.1833603010468733,3.7335268558674026,-0.10566854858087504,1.159479885038211,0.5093528386793534,0.7818616501579564,0.7136895954680532,2.2545709126128632,0.05303772242470448,2.201533190188159,-0.7036450799421203,0.9499884443822397,1.1501562693221052,0.9539476370348715,1.0724533879484484,3.320229058363293,0.11080162453682708,3.209427433826466,0.3738110965166097,1.359712747415932,0.8905146727359501,-0.5443109282640072,-0.3877910089967908,0.975289694925852,0.948962373640842,0.8593186887338514
0,S11_01_T02.txt,F,01,0.8483345290322579,0.8410645161290321,0.9210507744051127,5.029,-0.391,5.42,14.721830832996165,3.2914459480723033,0.09666493978494622,0.11683870967741937,0.3109098579732496,1.078,-0.482,1.56,2.4296248353767664,0.6802620958151153,0.27777936129032266,0.4191935483870968,0.5270477789444925,1.422,-1.673,3.0949999999999998,8.22440999437992,-1.6715016088766643,0.7809086075771773,1.1508172660175124,0.8836903346632107,5.288737940189512,0.38465828991456824,4.904079650274944,16.625237105621622,3.7540564620185712,0.1468586244862021,0.6400146234572766,0.3832213779086471,1.744126715580035,0.31445985435346113,1.429666861226574,2.904376432624301,1.975477875618942,0.803896034692849,1.0931315028647322,0.8966024953639428,5.1777084699700895,0.25122300850041585,4.926485461469674,14.65661312229686,3.420893371592961,0.3807933262047903,0.40605010157304905,-0.16375679676162344,0.9937821519841694,0.7219278366211427,0.7084518607929984
0,S11_11_T02.txt,D,11,1.247311827956991e-06,-0.1917741935483871,0.0011168311546321543,-0.19,-0.194,0.0040000000000000036,-0.562936452616221,-0.17151891639721623,9.118279569892492e-07,-0.3363870967741937,0.0009548968305472844,-0.334,-0.338,0.0040000000000000036,0.07991554240704835,0.3914350525938417,5.849462365592028e-07,-0.8735806451612902,0.0007648177799706299,-0.872,-0.875,0.0030000000000000027,0.28434852642736574,1.0064840232881922,4.498488646995532e-07,0.9555516647556153,0.0006707077341879644,0.9576627798969739,0.9543673297006766,0.0032954501962972893,2.182741163222924,0.6264457354004569,4.934942634657967e-07,0.9361091781371704,0.000702491468607126,0.9380133261313509,0.934854534138868,0.0031587919924829233,0.8169507148177582,-0.03673504255937268,5.325659852631859e-07,0.8943834427571203,0.0007297711869231245,0.8960323654868724,0.8928874509141675,0.0031449145727048267,0.3071361316856245,-0.4973812847481029,-0.009074351307893896,-0.23162710467185543,-0.27237945867138197,0.8769990726062132,0.9458552615089822,0.8249400573230237
0,S02_02_T02.txt,F,02,0.41742941290322577,-0.736709677419355,0.6460877749216632,0.08199999999999999,-2.44,2.522,1.3189517306986724,-1.3713764924065839,0.10436805161290322,-0.09041935483870965,0.32306044575729664,0.7170000000000001,-0.804,1.5210000000000001,1.0408851481611094,-0.18818303620070545,0.34978031827956996,0.6754193548387096,0.5914222842263978,2.3080000000000003,-0.696,3.0040000000000004,1.993447014590668,-0.23167849917019898,0.39701385312004256,1.2109349814249604,0.6300903531399624,3.304670180214661,0.5336721840231136,2.7709979961915474,3.076695711317461,1.6650786844243248,0.17675872310679658,0.8560423811259261,0.42042683442758094,2.3484505530242705,0.33274614948936676,2.0157044035349037,4.082748414275664,1.4638197990851862,0.41223869345338227,1.1586426596613166,0.6420581698361779,3.2760477713244662,0.4544590190545238,2.8215887522699425,2.988544119959487,1.5947262501723687,-0.2270275035554241,-0.22032242869208904,0.11236123079669705,0.9863035482239478,0.7134373181074867,0.6743744767441265
0,S11_11_T03.txt,D,11,1.2365591397849485e-06,-0.19335483870967737,0.0011120068074364242,-0.191,-0.195,0.0040000000000000036,-0.39947382830333744,0.4632008143528382,6.45161290322582e-07,-0.3356129032258065,0.0008032193289024997,-0.334,-0.337,0.0030000000000000027,-0.09284729064032726,0.39367441142617904,1.8989247311828303e-06,-0.8729677419354839,0.001378014779014663,-0.87,-0.878,0.008000000000000007,5.972509709836189,-1.1235921798635278,1.452606866595366e-06,0.9550377196029081,0.0012052414142383948,0.9589525535708219,0.9518886489500755,0.007063904620746353,5.152617496641408,-0.05427947340848227,1.7746443036479673e-06,0.9352590250260137,0.0013321577622969314,0.9397387934952989,0.9319098668862777,0.007828926609021125,5.267433363095581,0.2617609809350146,1.5087348223109453e-06,0.8941254645661624,0.0012283056713664336,0.8985349186314353,0.89136748874973,0.007167429881705267,5.769455286561673,0.8926362580228147,0.12158971161662681,-0.5578569638728391,0.04857345878617315,0.9723787223794809,0.9870822667258033,0.9696391989121951
0,S13_02_T01.txt,F,02,0.32701115698924743,-0.5039032258064516,0.571848893493069,0.545,-1.564,2.109,-0.8558302147342709,-0.28100747313004404,0.45963685591397857,-0.5925483870967742,0.6779652320834592,0.18600000000000005,-3.292,3.4779999999999998,7.968492814606117,-2.482154142185277,0.2609601182795699,0.5475806451612902,0.5108425572322356,2.001,0.049,1.952,2.966231362498,1.755774595551762,0.5416370049685464,1.1809005427917807,0.7359599207623648,3.426944557473902,0.10290286682109494,3.324041690652807,1.7739680923879817,1.1805339667363515,0.5424161769850137,0.9074090497470751,0.7364890881642535,3.416527476839605,0.10282509421342632,3.313702382626179,3.4328558815793677,1.8348119505250595,0.3160346662441221,0.903840408634114,0.5621696062969983,2.2310035858330663,0.06711929677819935,2.163884289054867,0.4565940626517264,0.8896585836775913,0.06736819214513085,-0.09222540927980706,-0.2721669707793163,0.7342248204581718,0.9059854473896731,0.5071930808834734
0,S02_02_T03.txt,F,02,0.48800938279569894,-0.4998709677419355,0.6985766835471242,0.275,-2.721,2.996,3.1614759218866952,-1.7412886818718758,0.14310659139784948,-0.03248387096774194,0.3782943184847606,0.8809999999999999,-0.659,1.54,0.6515795619905784,0.9764882756137275,0.41997345591397844,0.8004516129032261,0.6480535903102292,2.681,-0.845,3.526,2.1773432778596122,0.02383029867646122,0.4313470854210867,1.2212287365648795,0.6567701922446593,3.8202359874751193,0.14933519344079613,3.6709007940343232,7.744087474344189,2.320883346127073,0.22588357303315584,0.9839192828322881,0.4752721042025882,2.6814850363184948,0.12971121771072847,2.5517738186077663,4.4651413038586965,1.3209742218149116,0.486298051206059,1.1395945864268973,0.697350737581928,3.8198955483101895,0.14785127662620975,3.67204427168398,6.60732316964749,2.0503362963658214,0.08150626598806328,-0.097040259631126,-0.29871038103476055,0.973404817347386,0.8388558805298383,0.7963170301102274
0,S11_01_T03.txt,F,01,1.017109612903226,0.9402903225806452,1.008518523827513,3.527,-1.264,4.791,2.5082729237431236,0.654994274790274,0.15253978924731182,0.16445161290322582,0.3905634253835244,1.346,-0.488,1.834,4.227213731480641,1.6970883838084085,0.440165111827957,0.3846129032258064,0.6634494041205833,2.701,-1.096,3.797,5.27841982080434,0.5263823249927165,0.8383138764126503,1.3437748432226586,0.9155948210931789,4.444071444070179,0.4179449724545087,4.026126471615671,5.430712682393418,2.4515637343635386,0.25206323948465587,0.7103693681518071,0.5020590000036409,2.703708934038574,0.27275263518433696,2.430956298854237,8.312045211941944,2.7261581928430183,0.8153873921955391,1.285789355072292,0.9029880354664391,4.4424238879242495,0.13064838307457158,4.3117755048496775,5.425754906163187,2.2997780898303244,0.370319881585645,0.16651050765855366,-0.5013001105300637,0.9932800979642247,0.9363394248186493,0.9227706637791697
0,S08_10_T02.txt,D,10,1.801962111827957,0.8973870967741935,1.34237182323973,3.3110000000000004,-0.638,3.9490000000000003,-1.2295533157675704,0.5523007798666932,0.4781594623655916,0.3900645161290322,0.6914907536370907,1.863,-0.785,2.648,-0.2314257649698761,0.3547324045754911,0.10138592258064515,-0.046548387096774196,0.3184115616315544,0.438,-0.875,1.313,1.4503195910410476,-1.1877667944212715,1.3782214195417042,1.3894397038972552,1.1739767542595143,3.5445826270521614,0.19746645284705958,3.3471161742051017,-1.004676950459356,0.7347608807997034,0.2429970130972166,0.6928268556005918,0.49294727212676265,1.8630968842226105,0.10239140588936164,1.760705478333249,0.04162605453915402,0.9054031313180064,1.2289220065504156,1.20836281941241,1.1085675471302665,3.3497440200707875,0.12211470017978998,3.2276293198909976,-0.943551960271837,0.7743349665179705,0.8612758395061538,-0.5445735514441663,-0.29356402129065085,0.9897835425777767,0.9000069377181891,0.8361035932589239
