0,S11_10_T03.txt,D,10,1.5400417207650274,-0.9555081967213114,1.240984174260505,0.6609999999999999,-3.3560000000000003,4.017,-1.137615527085241,-0.5529736153615874,0.05768100382513662,-0.25978688524590166,0.2401686986789424,0.336,-0.907,1.243,1.0333390939855711,0.0826219588206042,0.05736282021857924,0.07552459016393444,0.2395053657406849,0.393,-0.495,0.888,0.07250374572965246,-0.9732578091866088,1.0651882830118706,1.2515653871648018,1.0320795914133127,3.410010263914172,0.15566952174398174,3.25434074217019,-0.9419184000660357,0.824036213411356,0.027170437725869648,0.39953226210952936,0.16483457685167166,0.9141362042934302,0.15564061166674975,0.7584955926266805,1.298602318757002,0.9662658097573553,1.0897384355544577,1.1908163535907719,1.0439053767245658,3.3923090955866626,0.12056948204251355,3.271739613544149,-0.9183640981745262,0.8192033804044284,0.6800079962415376,0.7581115854406907,0.2904571432632156,0.9986482415449006,0.7010518625962439,0.676079747701976
0,S08_01_T02.txt,F,01,0.1825920032786885,0.6588852459016393,0.4273078553908043,1.766,-0.754,2.52,3.146018392468495,-0.8859684907098487,0.09302139398907107,0.13880327868852457,0.30499408844938464,1.116,-0.49,1.606,2.6153078009869155,1.0038882541414718,0.43080571530054645,0.6804262295081968,0.656357917070059,3.032,-0.255,3.287,6.232224788762895,2.2379962563938394,0.3571158822686636,1.1224762443276932,0.5975917354420688,3.498841093848076,0.2704976894540876,3.2283434043939883,8.465510528973155,2.655786398623789,0.3909511601798288,0.7829073117805918,0.6252608736997932,3.16619140293192,0.0957078889120432,3.0704835140198767,7.194144551006746,2.520265242948337,0.34855639340487987,1.075922527496998,0.59038664738024,3.377890613977901,0.25646247288833507,3.1214281410895657,8.844640446356998,2.7390802327312644,-0.23894171472636608,0.11110948827311115,-0.13538373448935223,0.9882125134112693,0.9197409530335567,0.9046435699638417
0,S16_02_T01.txt,F,02,0.16138411420765028,-0.767049180327869,0.4017264171144963,0.243,-2.5780000000000003,2.821,8.175236700840703,-1.854350108801901,0.08916222076502732,-0.41650819672131145,0.2986004366457412,1.017,-0.8140000000000001,1.831,16.800892982953336,3.8523615850394264,0.5146908792349726,0.4374098360655737,0.717419597749443,2.484,-2.426,4.91,8.376720281174286,-1.4513080155024953,0.3310567426582875,1.1748334548205626,0.5753753059163101,3.6713670478447127,0.3155455593095869,3.355821488535126,10.209089391887295,3.0567009248389874,0.2705053494114777,0.8322796861564689,0.520101287646433,2.6305446204160843,0.31123142514855406,2.3193131952675303,6.067560124425672,2.428938807167149,0.3482114341253766,1.0498478730739946,0.5900944281429681,3.5799916201019246,0.05336665625650534,3.5266249638454195,9.105836888438828,2.7622325687142517,-0.34114425312057145,0.2612275529998881,-0.7498682100782037,0.9933937606357748,0.9210340777966104,0.897500694447414
0,S07_02_T03.txt,F,02,0.35780201803278694,-0.9683114754098361,0.5981655440033193,-0.14300000000000002,-3.37,3.2270000000000003,8.288609596565262,-2.5622337901395356,0.061415537158469945,0.18021311475409835,0.2478215833184631,1.336,-0.406,1.742,14.996435523318086,3.233971879352848,0.044297720765027325,-0.37849180327868853,0.21047023724276867,-0.006,-1.018,1.012,2.039414931430656,-1.2787806909505717,0.40474473200021494,1.082204702311308,0.6361955139736644,3.6983266486344877,0.32108254390421165,3.377244104730276,8.720319039933152,2.6654225420371627,0.07754263435822582,0.45104503316490324,0.2784647811810783,1.5233909544171516,0.1313202193114221,1.3920707351057295,6.119606993827077,2.344622038021778,0.37372882989481215,1.0529904893185251,0.6113336485870969,3.4485828973652355,0.1610124218810462,3.2875704754841895,7.200717066310105,2.3435430665076757,-0.8318790694394114,0.5440718557112372,-0.4843988722411464,0.996649418327558,0.8397062272789203,0.8223874677917639
0,S05_11_T01.txt,D,11,0.00019584590163934404,0.27640983606557373,0.013994495404956337,0.294,0.226,0.06799999999999998,3.335141348416925,-1.649606469682465,5.821639344262295e-05,0.31101639344262283,0.007629966804817892,0.324,0.293,0.031000000000000028,-0.514083012611267,-0.375551294192339,7.200928961748635e-05,0.9756065573770489,0.008485828752543051,1.016,0.959,0.05700000000000005,11.368765531405822,2.877475498525881,5.149604051700979e-05,1.0607600216668727,0.007176074171649133,1.0892364297984163,1.0472907905639197,0.04194563923449657,4.6885891854272,1.4345986922826426,5.567789638759179e-05,1.0240179087686714,0.00746176228431272,1.0582400483822185,1.0100346528708806,0.048205395511337956,8.803705975237957,2.486959315610156,6.180216864858356e-05,1.0141071084333744,0.007861435533576775,1.0482461542977395,1.0001684858062665,0.04807766849147299,8.103365357142359,2.1629378438144635,0.26060259426860843,-0.3026070347459943,-0.41793874522091723,0.9553782713267431,0.8809879974488658,0.8797718405571334
0,S14_11_T03.txt,D,11,0.0003289295081967214,-0.253344262295082,0.01813641387366095,-0.182,-0.285,0.10299999999999998,9.045557868137175,2.7771893928052807,0.00034018087431694034,-0.8860491803278688,0.018443992906009815,-0.816,-0.947,0.131,4.819131863837615,-0.44434771623795644,0.0005649010928961754,0.514639344262295,0.023767648030383136,0.565,0.428,0.13699999999999996,7.318211247785872,-2.4600429119428613,5.6162902752780016e-05,1.0560675449231054,0.00749419126742706,1.0796341973094405,1.032620937227209,0.0470132600822315,4.397328285610841,0.20767543115342646,5.983641068740664e-05,1.0250698482027485,0.00773539984017676,1.044023467169201,0.9925124684355355,0.05151099873366549,5.442495671655143,-0.4370518005712186,0.00081026804143095,0.5736890818049435,0.028465207559948514,0.6328111882702454,0.4650892387488663,0.1677219495213791,8.75583335783434,-2.7529726846425597,-0.7151317535563435,-0.8714401290468595,0.8806830039801683,0.13448523302605062,0.8606803755944649,-0.35168323532593976
0,S14_01_T03.txt,F,01,0.39904885245901645,-0.6254590163934427,0.6317031363378026,0.049,-2.574,2.6229999999999998,1.5285531060504436,-1.2972037908191718,0.10627930109289617,-0.34063934426229514,0.32600506298659865,0.939,-0.91,1.849,3.475850345226517,1.5988813698390083,0.2084648273224044,0.6401967213114754,0.45657948631361484,1.444,-0.339,1.783,-0.9136667152366731,-0.2500345044437498,0.22727208139637498,1.1813683308150535,0.4767306172214818,2.9952123463954936,0.5692855171177289,2.4259268292777647,5.457560836264234,2.2515479111413916,0.11318382463228222,0.8509659460550087,0.33642803782128833,1.53160732565498,0.11672617529928751,1.4148811503556926,-0.6394469908064044,-0.026169802387711622,0.25071427582388,1.0733131213987255,0.5007137663614613,2.8442179944582304,0.21524404753674373,2.628973946921487,4.708167708409707,1.967017274346609,-0.21515864564020143,0.1495532752563026,-0.03203355313005019,0.9831039668776518,0.5639535943243323,0.5418495053559405
0,S05_01_T01.txt,F,01,0.8613490939890711,0.9231967213114755,0.9280889472400106,5.534,-0.466,6.0,19.547873899403847,4.045226831269099,0.03851727595628417,0.28239344262295085,0.1962581869790001,0.625,-0.353,0.978,0.2784941583602243,-0.2938364255612727,0.0782660606557377,0.3738032786885246,0.2797607203589126,1.277,0.008,1.269,3.077786470242776,1.755976313260453,0.7437387022174758,1.1411916324970015,0.8624028653810676,5.566772673641344,0.5258526409556198,5.040920032685724,22.439200216447276,4.640641623878013,0.0670467559527203,0.5180696617953364,0.25893388336160317,1.2771566074683245,0.23305364189387817,1.0441029655744463,1.7157542109545894,1.3318619978682598,0.7785581646570213,1.072584630163022,0.882359430536684,5.534234996817537,0.3396969237423265,5.19453807307521,21.007806509848777,4.418342239461612,0.1188224484798371,-0.0638098774647428,-0.11881520006098545,0.9958126491232941,0.25253151691216263,0.22524165013156372
0,S09_07_T03.txt,D,07,0.3901673868852459,0.3905245901639344,0.6246338022275498,1.216,-0.534,1.75,-1.5946786633208039,-0.3346212484147814,0.11109943005464484,0.42373770491803275,0.33331581128810084,1.3730000000000002,-0.298,1.6710000000000003,0.765752165651679,0.7046992693321623,0.1909470377049181,-0.12772131147540988,0.43697487079341085,0.6,-1.05,1.65,-0.7006293254084772,-0.6039927199917199,0.022531060684808236,1.0035338653969528,0.15010349990859054,1.4461925874516162,0.5932798665048394,0.8529127209467767,2.218470638069088,0.4377576192691292,0.1233510431881286,0.6096165740495736,0.35121367169876605,1.374399141443271,0.046400431032480725,1.3279987104107902,-1.1463398332207428,0.12469296142312612,0.03939060832963401,0.8376546346131467,0.1984706737269615,1.2225105316519773,0.4542510319195764,0.7682594997324009,-0.8039843654853209,-0.20879441022566247,-0.5608712577731222,0.29168661964691234,0.08536104978592025,0.2130547143580617,0.32052467946036073,-0.5485465003667254
0,S08_08_T01.txt,D,08,0.010419518032786889,0.1966885245901639,0.10207604044430255,0.519,-0.01,0.529,2.870039666178071,0.9826414116244094,0.0200342606557377,0.8991967213114753,0.14154243411690254,1.399,0.51,0.889,5.495163128603796,0.5155838985552122,0.12473845519125684,-0.06475409836065574,0.3531833166944,0.974,-0.746,1.72,1.2470927693747926,1.0583483146861927,0.022487229544875885,0.9909408282222643,0.14995742577437066,1.585502128664607,0.5846092712230965,1.0008928574415106,7.591973391050301,1.9162266436543614,0.025622922421201306,0.9643362250768868,0.1600716165383523,1.5854705926001906,0.5321691460428724,1.0533014465573183,6.912221997685403,1.731825051422632,0.03616119998241369,0.37450413119162407,0.190160984385372,0.9816109208846446,0.11280514172678477,0.8688057791578598,1.0620643581967233,1.28369510637819,-0.45168626553652014,0.38722355771844097,-0.627592817548509,0.5958808951704424,0.982896294193377,0.5234393760333668
0,S03_05_T02.txt,F,05,0.6740005278688525,-0.009147540983606529,0.8209753515598702,2.668,-1.703,4.371,0.5975855197556639,0.41185267669277037,0.38274909071038243,-0.105672131147541,0.6186671889718918,1.992,-1.327,3.319,1.5252667158838262,0.9240364580483115,0.13142340983606557,0.5860819672131147,0.36252366796674884,1.253,-0.139,1.392,-0.7028043493231637,-0.1802837775971181,0.14090583618617875,1.1767927713502144,0.3753742614860251,2.7858006030583025,0.4352298243457128,2.35057077871259,5.259530116679462,1.5254123486510345,0.12530464524756454,0.8585753572161205,0.35398396185076597,2.053792589333207,0.23420076857260738,1.8195918207605999,1.2108837257860756,0.38932874060551115,0.15152869480656175,0.9933536120389973,0.3892668683648298,2.7089084517569066,0.4150469852920269,2.2938614664648798,5.175807867088569,1.4296048561536685,0.22259301516270547,0.12125579276291253,-0.36759464261753627,0.7503140023344268,0.47427299663212424,0.029365324948975036
0,S10_06_T02.txt,D,06,0.364136387431694,0.4394918032786886,0.6034371445574874,1.925,-0.5379999999999999,2.463,-1.046890918018454,-0.010002041861508656,0.537003550273224,-0.13018032786885242,0.7328052608116457,1.915,-1.24,3.1550000000000002,-0.30649118922828933,0.2227984523078853,0.0425976524590164,0.3415409836065573,0.206391987390539,0.7879999999999999,-0.523,1.311,4.152769261461478,-0.9594347514578576,0.11719233188593163,1.067588657867477,0.3423336557891024,2.5856855957366514,0.45919494770739805,2.1264906480292534,10.119003514914867,2.588682543994194,0.15861220188734257,0.7400572295854085,0.39826147426953384,2.0444757274176673,0.0331058907144937,2.0113698367031736,0.5061950627189038,0.7828217640754994,0.11118804638096501,0.7749221030882966,0.33344871626828165,2.0736600492848387,0.15542522317822163,1.918234826106617,3.21318667389205,1.2038644814971333,0.8380571823562658,0.14366431028158663,-0.10957884747547804,0.6096089940429583,0.7136672227188511,-0.06352850946106062
0,S14_10_T02.txt,D,10,0.46090623224043714,-0.469967213114754,0.6789007528648331,0.485,-2.655,3.1399999999999997,3.178790265254184,-1.6306109060978733,1.7811469448087436,-0.9102950819672131,1.3345961729334996,0.964,-4.24,5.204000000000001,-0.5086371161907492,-0.8221158579220672,0.1290519830601093,-0.027983606557377052,0.359238059036218,1.136,-0.847,1.9829999999999999,1.8844971752330997,0.4359310822252186,1.5852527716357492,1.3502810678986403,1.2590682156403399,4.392959480805622,0.10244022647378323,4.290519254331839,-0.7124008033090652,0.8866579157789524,1.3600761254760085,1.170694073738265,1.1662230170409125,4.257624807330961,0.06356886030125128,4.194055947029709,-0.20481531434597455,1.0712580496711366,0.41183415089860337,0.6299652858778886,0.6417430567591701,2.8492569206724756,0.00948683298050514,2.8397700876919703,3.803784779648293,1.8573366547249897,0.6236164723518123,-0.3980844477015369,0.18231600167822407,0.7818127795662305,0.9693717451014005,0.6105433364387274
0,S07_03_T02.txt,F,03,1.3518611836065575,-0.33981967213114767,1.162695653903702,5.369,-2.604,7.973,9.326019293761362,2.1466765188724435,0.786817606010929,0.3201639344262296,0.887027398681083,4.537,-1.336,5.873,11.613009706042726,2.6286958652751524,0.35228267650273215,-0.48108196721311486,0.593534056733674,0.6990000000000001,-2.042,2.7409999999999997,0.057934547989733964,-0.5415575679683847,1.0397011083932568,1.369996867870086,1.0196573485211866,6.916200474248848,0.3920471910369975,6.5241532832118505,15.776251467155964,3.500319404027436,0.753444726092085,0.8445579543584206,0.8680119389110296,4.785483570131654,0.14305593311708537,4.642427637014569,9.895770425396964,2.7578272575494402,0.6101507065883586,1.1928856224608233,0.7811214416391081,5.744207952363841,0.1110180165558726,5.633189935807969,18.9057975528372,3.5996410742423133,0.5574303036022882,-0.595267620438377,-0.6746334429151816,0.9169584530753722,0.8334566335743068,0.6247798740814919
0,S03_04_T03.txt,F,04,0.5042917300546449,-0.39626229508196714,0.7101350083291521,1.253,-1.375,2.628,-0.680818275390183,0.6668054002364598,0.44826506065573773,0.17719672131147537,0.6695259969976802,2.157,-1.442,3.599,1.9289220933893505,0.5293432066145706,0.1645926808743169,0.39295081967213114,0.4057002352406477,1.6569999999999998,-0.302,1.9589999999999999,1.474253566209395,0.9918043521494334,0.1684499772142455,1.1295927916161796,0.41042657956599926,2.5288380731078846,0.1711315283634199,2.3577065447444645,5.86423962748106,2.143096304348068,0.30195124551717506,0.7011552559411691,0.5495009058383572,2.196591222781335,0.1708391055935379,2.025752117187797,1.2365685438493283,1.2533113579317872,0.10030343692269596,0.9331099225798751,0.3167071785146272,2.0774161836281144,0.026925824035672525,2.050490359592442,4.967470480177692,1.1056394912530945,0.4409184740703157,0.4487712008552886,-0.14988192867854197,0.6725828372094003,0.751862228067125,0.19076548052061762
0,S12_04_T01.txt,F,04,0.12364281147540984,0.37829508196721306,0.35162879784711865,1.001,-0.8690000000000001,1.87,1.4005302568794136,-0.5590235853692194,0.24010016775956283,-0.14136065573770487,0.4900001711831975,1.4469999999999998,-0.924,2.371,2.8425118420827493,1.4043237737774077,0.47961690382513655,-0.7037868852459014,0.6925437919909011,0.031,-3.777,3.8080000000000003,11.35583695495336,-2.8785624317610714,0.3681417326791144,1.061053096114724,0.6067468439795253,3.9504552902165595,0.5455428489128971,3.4049124413036624,16.246740846103755,3.8623893993895617,0.4149908484645561,0.9027898571098573,0.6441978333280516,3.9196980751073163,0.32186487848163864,3.5978331966256776,14.873614107590944,3.5851496826561777,0.360644252264567,0.9365155146862048,0.6005366369044998,3.808909686511351,0.26780029873022926,3.541109387781122,16.32645825252802,3.703522775357294,-0.12404963439507105,0.22079638507124108,-0.730896244746622,0.959049731052066,0.9627671814887964,0.9343122100656747
0,S01_07_T01.txt,D,07,0.6261412759562843,-0.2753934426229508,0.7912908921226658,0.745,-1.554,2.299,-1.6513359112101254,0.2437691215046467,0.2831302710382514,-0.22327868852459015,0.5320998694213817,0.593,-1.551,2.144,-0.8475150335356112,-0.34531217271081455,0.06597788415300546,0.40255737704918026,0.25686160505806516,0.804,-0.121,0.925,-1.3521879913304244,-0.06517635910017976,0.08315368161563047,1.0794529132173754,0.28836380080660345,2.049473346984537,0.42406839071074376,1.6254049562737931,5.062962755677306,1.6831037701990401,0.0682821720371311,0.6986616442014201,0.2613085762793313,1.5767869228275582,0.29990165054564144,1.2768852722819166,2.0876202541082476,1.156746512318951,0.056150394989535446,0.9292131282516467,0.23696074567222195,1.6840774922787847,0.3245073188696982,1.3595701734090864,3.325234526817834,0.5747944113478416,0.8573687360195457,0.7088116233075262,0.5664576046485164,0.8481036542273647,0.7419379820466194,0.4508518139817038
0,S10_07_T03.txt,D,07,0.5592339967213115,0.41773770491803286,0.7478194947454309,2.2840000000000003,-0.389,2.673,-0.43317843104564435,0.7571732510813798,0.971867813114754,0.44122950819672124,0.9858335625828297,2.767,-1.609,4.3759999999999994,-0.10182222838626043,-0.13355385130466865,0.1868424907103825,0.4496721311475409,0.4322528087940927,1.3,-0.7340000000000001,2.0340000000000003,0.8660360032013106,-1.1472297624142274,0.25817617100342966,1.4167677293801622,0.5081103925363362,2.901437919377218,0.5743770538592223,2.3270608655179954,0.6376598788739787,0.7559527725457543,0.34384303232707314,1.0947133396792657,0.5863813028457449,2.8689463222584,0.12340583454602137,2.745540487712379,0.7082522680749244,0.8712294988094426,0.16786237523470376,0.9723399652209431,0.40971011121853435,2.28550760226257,0.5743343973679446,1.7111732048946253,2.693127491752053,1.766762228219009,0.03798775596151979,-0.6365004832433053,0.28089049281244066,0.5292030953896568,0.6652275696664232,-0.23662109401922052
0,S11_08_T01.txt,D,08,0.005239914207650274,-0.372049180327869,0.07238725169289323,-0.209,-0.596,0.387,0.8265695356315539,-0.3413013639757946,0.03014354918032787,-0.4761311475409837,0.17361897701670712,-0.182,-1.232,1.05,4.292762872271104,-1.3119773014657337,0.01215926120218579,0.8811475409836065,0.1102690400891646,1.053,0.63,0.42299999999999993,-0.8039602029659818,-0.32953549035218205,0.004005711826529779,1.088285689727522,0.06329069304826562,1.4268244461040047,0.9114323891545659,0.5153920569494388,14.930581734216213,2.1254314572931765,0.006938611371678122,1.0187768728645126,0.0832983275443038,1.3837355238628515,0.7414910653541282,0.6422444585087232,8.986342366608024,0.23561091716936414,0.006811226430347029,0.9619022599045574,0.08253015467298622,1.0887557118105053,0.7197249474625707,0.3690307643479347,-0.1580799617999582,-0.5469794080448739,0.28309594966268836,0.747054166320091,0.6970424228442974,0.020474011787670825,0.9416840004327445,0.1976649589595313
0,S09_06_T02.txt,D,06,0.010640260655737708,-0.11319672131147542,0.10315163913257853,0.043,-0.29600000000000004,0.339,-1.3063524983113715,-0.10428064053462545,0.10052503661202188,0.6391147540983608,0.3170568349870759,1.0759999999999998,-0.028,1.1039999999999999,-1.0799301502227863,-0.3704165754424221,0.14766150601092895,0.6938360655737704,0.3842674927845562,1.3019999999999998,-0.128,1.4299999999999997,-0.6088957164230391,-0.7116142520096268,0.014508592289291584,1.0691130187817215,0.12045161804347662,1.3976970344105335,0.8425514821065831,0.5551455523039504,0.6797883311814008,0.35304041992481233,0.014367221677713227,1.0582354993668859,0.11986334584731576,1.3866982368201093,0.8298053988737359,0.5568928379463733,0.6916084025740594,0.4046701644533574,0.11215111852723102,0.734585640850478,0.3348897109903961,1.3066384350691662,0.0764198926981712,1.230218542370995,-0.7891825891419271,-0.5350819011026087,-0.41867926690984825,0.26528367982660794,-0.7846935110135735,0.5048908023777164,0.9949183302148314,0.529275207985969
0,S05_09_T03.txt,D,09,0.36741059453551916,0.3021475409836066,0.6061440377794037,1.018,-0.888,1.9060000000000001,-0.44008064932250157,-0.9454346338447743,0.26478967213114757,0.6693770491803279,0.514577178012344,2.334,-0.231,2.565,0.2240238060667692,0.36804246504916016,0.17930783879781417,0.023622950819672115,0.42344756322101346,0.648,-0.901,1.549,-0.6068491355588321,-0.2839223482901929,0.15483928523502583,1.0889538887850003,0.393496232809192,2.701051832157243,0.272176413379264,2.428875418777979,3.6402404272899993,1.1359844060218838,0.1748089831051647,0.8446878947686479,0.4181016420742266,2.50187070009623,0.24429490375363952,2.2575757963425906,2.521431584627164,1.2395879094870772,0.08164882605001662,0.7411455293587812,0.28574258704298283,1.3594576124322524,0.14940214188558343,1.2100554705466688,-0.48016953715782273,-0.23798185770941005,0.6911810124289144,-0.6392069149551769,-0.6375829931164337,0.6149279561441544,0.9175435770469751,0.3055590080183625
0,S14_09_T01.txt,D,09,0.014908515300546444,-0.9375737704918032,0.12210043120540748,-0.7090000000000001,-1.196,0.4869999999999999,-0.7640680740074188,0.37621820384507304,0.022720049726775958,-0.3790163934426229,0.15073171440269614,-0.14300000000000002,-0.754,0.611,0.017152821576371213,-0.8781958398572177,0.08164733005464482,0.1107377049180328,0.2857399692983899,0.929,-0.18,1.109,1.0049364917224803,1.3689435380554607,0.017739274182513712,1.0652853735190364,0.13318886658618923,1.48007938976259,0.8199036528763608,0.6601757368862291,2.46720277567914,0.9225277315144511,0.05259003390424421,0.4548019378994958,0.22932517067309513,1.1554263282442547,0.20524375751773793,0.9501825707265168,1.6288611325493187,1.4991495275698123,0.016168303006825348,0.9850772194046554,0.1271546420970361,1.4017050331649665,0.7649947712239608,0.6367102619410058,1.7016604984973087,0.6962689579544298,-0.4580312067300367,0.36304154972120256,-0.5789179017422822,0.8841601982752613,0.6690743651851664,0.2982704247362802
0,S04_06_T01.txt,D,06,0.13083724972677593,1.031983606557377,0.36171432059952496,1.867,0.49,1.377,-0.5126341761583482,0.5857194108467463,0.024627471038251365,-0.39327868852459014,0.15693142144978922,0.125,-0.733,0.858,1.1383722882639944,0.12642972242901812,0.030068047540983613,0.04004918032786885,0.1734014058218203,0.396,-0.301,0.6970000000000001,-0.6654516506095094,-0.32427838928348274,0.10517622714857605,1.1403076114392638,0.32430884531350057,1.9823629839159125,0.7035239867978917,1.2788389971180207,-0.12312597972048911,0.8040845763696349,0.01878800650808823,0.43771100971397925,0.13706934926557515,0.7330027285078822,0.13124404748406687,0.6017586810238154,-0.31679478905126635,0.27783866658624756,0.1254429654659068,1.049511830875807,0.3541792843545579,1.88714440358972,0.5288676583040411,1.358276745285679,-0.4249491578669362,0.6740529146234805,0.2384007535036602,-0.827412307436142,-0.05660292364786017,0.9848932153233618,-0.04585556587101174,-0.2028335638181922
0,S15_06_T03.txt,D,06,0.2702313612021859,-0.7528524590163934,0.5198378220197005,0.469,-1.609,2.078,-0.494748570853472,0.451503837654817,0.7411291322404371,-0.7040327868852461,0.8608885713264157,1.277,-2.9130000000000003,4.19,1.1313421852479992,-1.0742681971304908,0.295361462295082,-0.2650655737704918,0.5434716757063628,0.665,-1.784,2.449,1.1805826012073473,-1.0005472423613067,0.5031955337299938,1.3867453285182607,0.7093627659596984,3.4844041097438745,0.393535258903189,3.0908688508406854,2.3916238027775893,1.6394172778058649,0.6989087129033771,0.9476126190763522,0.8360076033765346,3.232811779241099,0.07409453421137083,3.1587172450297283,1.4389850624404836,1.4448936484549002,0.24089139546233074,0.9779698549802884,0.4908068820445886,2.2074093412867493,0.14461673485458038,2.062792606432169,0.6540731582365291,0.7316355410592984,-0.21160665917050836,0.17496730002224903,0.48382338513385037,0.6225133437128788,0.8923622481909413,0.2865541988522674
0,S06_05_T03.txt,F,05,0.31572257049180324,0.36521311475409834,0.5618919562440837,1.43,-1.182,2.612,-0.7160540321829125,-0.2776475380621184,0.3711170393442622,0.5981639344262294,0.6091937617410919,3.779,-0.936,4.715,12.256745859711291,1.9047360480095397,0.7990023836065576,0.3901803278688525,0.8938693325126205,5.206,-1.619,6.825,14.874981969576409,3.1250742261077953,0.659311212599581,1.2068150213697588,0.8119798104630318,6.439382423804321,0.7764901802341097,5.662892243570211,29.41396633434112,4.983294942908059,0.83477878408569,0.9164518711022759,0.9136622921439245,6.4329835224412015,0.23476371099469356,6.198219811446508,22.211992198694013,4.087662438779749,0.5818766540156827,0.8998524265082423,0.7628083992823379,5.213904966529406,0.18143042743707571,5.0324745390923304,17.352147711715503,3.691537952549639,-0.5113005729426748,-0.2914971175629858,0.7804968394383878,0.9288070839505882,0.9499414856287424,0.7974435740846374
0,S17_05_T01.txt,F,05,0.3934105628415301,-0.464655737704918,0.6272244915829819,0.918,-2.575,3.4930000000000003,0.43871627992402296,-0.33536873871031464,0.05933014972677596,-0.430016393442623,0.24357781041543164,0.101,-1.229,1.33,1.2919394491087433,0.04674384334545725,0.3604283300546448,0.48773770491803276,0.600356835602498,2.03,-0.573,2.6029999999999998,-0.08175664515042813,0.5893897717448355,0.20415712672273298,1.112535498764164,0.4518375003502177,3.106301659530188,0.4692717762661633,2.6370298832640247,8.131258615232246,2.6411270396856357,0.2420107475030252,0.7730692093571188,0.49194587863201494,2.2085438641783868,0.11456002793295748,2.0939838362454295,1.4820567040482535,1.0987364718530281,0.19589150706913402,1.0012960255347425,0.44259632518711,3.0268640537691813,0.4101609440207588,2.6167031097484226,8.851916832923227,2.755809673771705,-0.1640232851722367,0.26156906721834905,-0.6352865243800586,0.9833894345115747,0.7752976679761898,0.6939001924674133
0,S08_10_T03.txt,D,10,1.582705350819672,0.8595573770491803,1.258056179516508,3.32,-0.868,4.188,-0.9369417874842361,0.6204047074092968,0.7220663486338801,0.6374262295081965,0.8497448726728982,2.139,-0.67,2.8089999999999997,-1.075794529497705,0.44574141971052667,0.07938080601092894,-0.1068360655737705,0.2817459955543804,0.345,-1.269,1.6139999999999999,3.9877534350171606,-1.421118807115929,1.5090460669683625,1.4203258283646196,1.2284323615764778,3.916887156914276,0.11730728877610291,3.799579868138173,-0.7524471310302787,0.8189866259375789,0.48794261919049325,0.8521098871698588,0.6985288964606212,2.328232161963235,0.05024937810560445,2.2779827838576305,-0.8043093601703992,0.7908189582438195,1.1196495364004897,1.1330476804457317,1.0581349329837333,3.3395032564739324,0.04459820624195552,3.2949050502319768,-0.6339219405052208,0.8876461916790103,0.8993625970757697,-0.5426663368895722,-0.41818301120815915,0.9811283145121827,0.9549387637743977,0.8845723556518201
0,S11_01_T02.txt,F,01,0.42835458251366115,0.8591311475409837,0.654488030840642,5.029,-0.391,5.42,28.343441639194175,4.3530576272789,0.05253292076502734,0.14849180327868858,0.22920061248833376,1.078,-0.482,1.56,5.318614724119694,0.45080001605947134,0.14743710327868847,0.4171147540983607,0.38397539410577924,1.422,-1.673,3.0949999999999998,15.367893678161126,-2.051779623008667,0.40078630279987315,1.0760804012864986,0.6330768537862312,5.288737940189512,0.38465828991456824,4.904079650274944,33.687300042886555,5.291389350014264,0.08894606902619681,0.552483867555116,0.2982382755888265,1.744126715580035,0.31445985435346113,1.429666861226574,7.606081832889183,2.7356326509166524,0.41073829572467135,1.036551322197557,0.6408886765458346,5.1777084699700895,0.25122300850041585,4.926485461469674,29.762768375667434,4.795632580483942,0.3493295801867436,0.3937657927101418,-0.16578728744989632,0.9933155506930218,0.7014463008063644,0.6808923044901724
0,S11_11_T02.txt,D,11,1.4939890710382538e-06,-0.19219672131147547,0.0012222884565593565,-0.19,-0.195,0.0050000000000000044,-0.6317596484322547,-0.06259812283198868,1.0612021857923516e-06,-0.3358524590163935,0.0010301466816877835,-0.334,-0.338,0.0040000000000000036,-0.449540845826097,-0.021731367904182154,5.344262295082456e-07,-0.8736393442622952,0.0007310446152652009,-0.872,-0.875,0.0030000000000000027,0.26886017526015404,0.6370852699437666,4.252904080539948e-07,0.9555023696479656,0.0006521429352940925,0.9576627798969739,0.9542164324722143,0.003446347424759577,0.9584725517345065,0.47277124713184027,4.5425562683465664e-07,0.9359720619399762,0.000673984886206402,0.9380133261313509,0.9344945157677491,0.0035188103636017987,0.19262577007232728,0.06649269424337188,5.253248720071466e-07,0.8945315880255633,0.0007247929856222027,0.8964652809785776,0.8928874509141675,0.003577830064410037,0.46933075705423155,-0.2427919670909463,-0.13540376054971087,-0.14310248482688046,-0.293148262824642,0.8526436911575116,0.9298648857564049,0.7595026660258862
